V0;V1;V2;V3;V4;V5;V6;V7;V8;V9;V10
317.547939661949;939.987971488092;841.680809472043;179.467226068735;277.869899371524;319.842644424512;6257.04792235269;999.008843049619;815.322896817282;707.029620763406
1204.44914629475;463.256170891527;179.141672357748;175.945515129844;341.315939472348;478.861324855552;166.886534532412;242.179696436283;167.181863486819;156.186458607955
172.558779127393;170.675345851317;248.050017515254;838.823598162069;266.23689236278;232.165241749917;176.636735901061;217.736242281469;164.300200919376;255.591691058049
215.465841505848;2370.97708812871;160.994433853275;155.734283873848;214.239731134665;670.198820131544;170.977087353491;177.462907652054;175.878100340814;194.179598978029
227.543533998781;326.945009044798;201.428442929779;150.857873473895;796.160091558263;157.787209715887;195.561709567852;305.971513242878;825.878554499291;160.839686969135
162.682241609062;152.353807706188;291.363584655485;163.586643697144;304.924935545121;152.38221205419;216.641261280893;247.270128787978;179.454280976883;252.905836539948
313.354097327041;356.200304597659;307.185914869375;295.284758742887;417.428405119047;302.193731347148;463.24755993225;255.403163061295;3313.45512110662;1307.88590024918
3128.87396744539;433.351450836666;180.770987291294;279.40564614504;273.048954019715;162.680040561437;267.323780187465;189.003148929349;173.290266765618;150.00271075582
170.940116168123;210.1930386008;155.866252836831;326.697291109621;191.335600559254;164.615457835284;398.797501441499;241.872060254061;229.311036184809;161.470216875855
162.205257879468;1466.70249566192;159.687513405164;341.602647696437;160.437052055488;648.280803020675;255.152621953861;361.841058476501;160.373106988552;179.369134209309
151.906446386151;273.23812658342;368.88098544273;275.780886368553;263.848931819164;158.339695989888;238.606826377818;283.890436190346;469.034268694638;182.74615713817
354.043106074988;421.806482286851;436.131477807168;345.438362536091;221.578469797832;200.823743779594;187.431238490321;1121.13070395496;472.841800020559;300.129096540628
240.563463732671;383.672025704027;158.279278342011;316.371736024578;291.821106013754;218.47783511437;504.10926092546;164.682719763308;176.108154971629;921.803492878068
197.987727008128;159.876412692572;274.613325329303;321.963810962424;367.558778458456;189.285992061559;404.088187450423;186.818642157376;169.778064928188;225.446763457361
1361.40315236264;206.08472008852;522.518167089326;219.23645539189;181.026143590188;2272.34107738179;372.238013165679;542.512011108052;150.862112568906;255.103830572278
910.918310023787;378.42733433226;1280.38831116751;217.822008338748;429.792377400598;1062.25381202047;297.673843161275;3157.77679873936;193.642935455392;173.68719235784
152.902201816857;260.020853552804;271.146403775358;250.376726624963;725.946448454213;396.489710639231;181.003860384618;214.390283213711;4409.5058923815;286.847809188038
171.588280036541;178.86464924721;170.609896785218;330.884365670537;184.397435692982;342.026093463103;274.201367042712;393.605126364505;376.439729005295;2146.06302292377
520.418698022835;216.137221241516;263.930040239972;303.656218496427;219.918971575871;220.987782806669;494.946313067631;180.968052708052;154.555351078554;188.39712940173
161.899766201546;187.543466165947;430.580069330983;350.387944412441;161.139291799096;186.075257588922;197.050741077968;218.379803069724;187.996161261912;2222.46828102107
463.604470065541;307.434322409961;470.480369150391;532.86392589686;152.780567707466;220.216759070142;151.393449272318;563.68376822823;236.682314623928;186.044155668022
194.994477323947;237.460545136317;207.749551507353;189.148050407888;199.366445692013;176.334838884693;171.356485236903;154.662417441206;195.629713451383;162.692667814916
199.052499829413;208.115822292093;174.625316235787;150.953368936048;215.71183321587;236.595575163577;202.561171949136;316.30254066857;174.629988025585;163.998811184793
280.740899105905;368.626885801992;169.21878826418;194.451136108719;491.691271135278;201.182277243028;222.294720605641;181.593828890282;279.719227743187;159.507115410777
423.472514405231;189.433670608919;1417.96549728885;158.85180565019;618.027212235701;209.635422948718;189.927877644643;177.29311950095;590.517156250715;281.827237849929
192.028628915607;155.539851485403;292.044332370637;193.390030101109;238.821802151392;158.19249865418;179.493321282899;213.203146224233;202.936757042937;215.27572143297
266.022585677825;257.066401996278;414.987809184451;241.372733831599;775.331438023313;853.953553990881;180.897289332949;459.156168268039;345.47237198034;192.581647420328
528.754429052737;828.104082613183;288.956855205388;286.353088898996;163.15122889008;153.598121440863;356.230036688549;234.70769322207;168.12992613172;385.406629199653
192.540031573796;811.914561187128;659.482346629906;234.51825052222;340.091109430073;1823.38524355845;305.845826158006;396.39377994977;170.119872872874;650.897751511534
1311.35237212044;202.587637532014;164.315411801524;175.069423789289;168.06094727194;263.097224074685;1646.9590933169;163.084344664464;293.597375086213;191.557412263947
575.458573185937;170.388826541313;1463.47570227909;7870.48886428142;741.104246930897;151.684524264963;183.89086429741;162.201953041086;201.765735459465;266.196849156315
215.243713476771;157.581982215822;219.047210226149;166.747689073408;953.625045325832;153.871170137893;354.290386191551;218.669275804351;151.307694282138;197.295206034367
158.730763819167;13657.3060086216;156.718140618008;150.379664266515;152.958431699849;160.93148610918;256.673199531284;3611.83639694475;275.47203393929;177.345473464419
159.490667726975;293.492939206616;1336.07122321915;352.466947364302;160.432269071561;219.927403942683;345.287080773467;234.671605349899;322.066846320299;800.54315774398
350.409182787381;462.115805796868;246.421808790548;8367.3326084356;260.657206821175;283.202350870822;650.01788036001;360.052717434021;4658.15233502166;350.920086969974
302.635764870485;189.311235011628;412.413013268113;206.484593519383;301.320855470326;447.969743808244;564.941658686119;298.037407061579;274.490932435044;187.313233838946
228.649160989208;220.744979509164;177.894502722203;223.351126312354;306.106231438662;198.60348367913;194.861510879406;159.435876315023;672.50068058901;188.670466409651
365.147856044764;189.540939357947;268.540553689121;608.247695193191;170.293024518129;1448.47964381219;163.273567469741;315.009278235349;18393.3849900138;227.04448756661
150.846094336999;335.558076668179;154.23728397764;152.196019192103;202.12841822563;747.872514775371;223.162852467427;275.762305238598;287.72483107806;266.599861669502
181.201129632661;153.854189403081;212.317016161276;381.255389114086;152.970290563864;187.179861858433;212.087345872862;761.601462216457;223.834678102272;187.578639441724
216.42510958356;1035.40180173427;150.473582046962;489.526376758364;383.362334493646;201.039784491249;166.84199998948;284.24789955526;481.029049650475;464.287537238566
208.296890547991;599.603493638141;195.812265687881;280.081806816956;240.144505656495;150.85851157076;290.291721712353;843.684692441629;352.976604234482;163.86317236525
391.129562085015;416.873707565727;657.50452904812;206.1344871641;180.666589218332;570.855000425611;378.49850598354;211.205181492027;205.304636832086;195.766377410886
164.005526516217;212.601542056079;267.151036788173;154.810928047911;184.107455236688;192.308571076472;332.706504112794;190.484299576291;261.207598332196;155.670690347536
186.575185748161;175.441959628612;174.825003704006;256.289415514817;436.552504660031;274.428673553964;319.666915074381;11256.2938765812;229.849611776054;276.871642168251
620.424134196793;189.997136877958;163.981544396471;198.55756247857;2147.83649144676;164.375902817291;154.531298258176;263.302491560809;243.632741080791;200.99604400516
226.414950525186;181.116382029078;281.748780596258;839.499614918371;171.066579271101;213.322111846968;159.981729769207;180.903027523938;256.110285377725;173.029143128848
232.888371557421;269.387175549074;202.634048558076;195.590587561627;910.196657936643;255.114997408015;752.981613843378;155.075176982799;190.858150379206;285.160290295583
259.156498434616;219.073387941605;432.181563955855;2231.41662010897;151.433886040677;292.030426277642;417.310119454138;155.689365216663;176.59310135239;615.786686559271
289.508443332031;355.126396382131;683.888475506918;162.021321971673;230.865252967659;289.383837041043;377.686587370184;266.516460330875;2131.37594476413;205.755609122498
302.454629756618;825.164790759729;169.717827658647;7354.52552449074;417.697190953584;1142.78139074169;272.951047028067;208.909752445309;194.031444678723;210.736619268228
175.167911226983;236.739646258292;626.328131385479;225.810488980143;938.03883647768;389.761869679669;1220.27375574742;327.997563660893;166.838162349306;189.37603293331
190.152333665512;165.83365896062;273.031101064476;618.910235215919;288.244822367931;159.892490656892;619.611189209529;295.644049425175;206.759849209903;158.120257717536
190.546635792197;223.167120903162;171.870877415036;461.865254783927;271.058884917626;259.937910660024;339.094657392385;183.286136705235;407.764402518187;163.686312576543
186.03872849444;569.592645051667;179.914159058522;253.725537174687;647.55558604364;629.33710838073;228.967811124372;498.853937517037;156.686582910847;168.473751305677
547.075259813994;265.706517731035;155.562709399272;292.834421242673;249.428690891339;447.137574334624;177.717223862709;157.747103600851;651.312771870586;155.717026847132
166.698346597705;191.368357746304;199.683248884468;628.917876768292;257.378337219727;152.392583713457;234.001291188843;231.268716604207;206.117250896626;151.923927197853
222.347107642354;152.556400094222;510.545898985777;346.988157652098;294.511332537141;315.956160767604;259.548720971768;531.872505695619;338.768176879406;417.592229169242
184.28576617185;172.080241628973;343.232333972053;170.321756989354;150.198055670632;321.500643743634;1565.70586491073;422.73948130632;176.554273614164;184.202715974387
243.609950261405;401.250683859505;251.376746406537;197.212053293337;154.928244935406;151.969632798029;204.705551744943;150.172489701823;226.692827787994;222.948978924872
195.833811567907;341.364708868456;374.542996448941;252.654479319407;335.547637544095;354.18546341286;158.246156537937;671.255250161072;160.688771894968;258.292332019144
254.622018098283;266.034191076657;239.448544219006;386.700483321746;241.417385980984;204.424403410728;593.67998721265;167.560563360619;276.526995526187;260.850576244063
228.002000339043;215.587994871443;243.618743110549;1492.96726239817;181.428793779525;179.068903296713;436.511877702968;187.477130008777;154.447869405244;151.044197690778
211.798838722495;163.684099685442;159.221375282541;346.468004355742;252.32927755851;189.061410979529;184.762798526291;191.15210039926;159.328420727785;931.440653707117
342.866106999354;318.221386200423;211.687614297923;349.374726932355;200.606079344313;397.37796136168;153.965051642366;150.883007120829;367.547205596338;549.821958190559
393.771567526751;538.828228736368;232.147353410021;682.096116399856;215.864385514565;166.695155842682;240.202366798538;163.67991510199;299.671390742888;276.993685897335
779.1146031684;505.37149303399;165.157130657647;305.149194432493;246.221050910019;327.729724959456;467.711386053209;443.946388466346;277.461318791636;210.178063603155
210.085606681288;13625.5215575759;173.787433357179;211.882365052517;220.189019686223;181.39820909695;506.13608354005;231.842405308492;336.74149077161;397.768905070704
211.399241802502;1150.33776225583;238.548812441406;2065.28206306163;800.332106662395;189.625059054874;519.829960962391;714.440206415548;243.833231797519;512.551721181577
879.089170640663;158.329239971858;220.175564988941;368.25679237917;238.669972137334;340.066025473956;245.550730847398;431.752878687451;165.713278336801;542.488970500824
158.48857775983;327.849300346309;177.25506084567;209.468927074422;284.759487911482;239.528973047435;447.332723252771;157.06800517011;769.324998865485;331.168722859558
189.103569557573;180.783519026011;442.85922012882;397.760467429533;309.028918645831;250.840773621456;329.566295017648;224.308752594137;164.447527342823;157.656726980226
223.112520785675;656.420382203978;209.96140649406;164.128486315906;194.304705791099;170.821358339272;296.264787359496;213.726838703523;175.129774267053;527.114548346931
7790.06177224114;184.604700917096;261.004079179887;241.562784273833;154.597993208223;160.890141661958;198.900496693902;372.771901615795;1189.71006356967;324.479663353474
165.787049964983;608.675727393455;745.423402536597;184.77084214655;205.10741627853;185.89824412664;208.515766382944;193.663998975986;159.225375455016;243.406581568289
3967.15611660341;338.271946955772;329.640818931074;290.748246340367;258.27103346932;313.010148158364;1413.80782328935;150.435239501754;152.34352870939;157.936164924993
200.766139119919;162.072857412042;624.517872093408;603.489590292201;539.968493644138;206.080822621334;178.441633717606;211.342689908871;158.900259459621;234.453843391815
241.972605189871;385.75862190212;335.106495489792;243.687775646802;705.113209544671;207.873689897153;419.371997188742;442.878788497148;210.894715246976;191.900152799553
220.129514698379;648.738653055477;420.021351592646;187.340783552799;160.060534507576;197.875087903528;191.90059996882;316.880697289289;312.873913000845;251.766020351458
212.991149115223;170.440257268052;341.921888854823;785.730825563999;295.161323832696;385.985901204911;198.394788505189;226.525556695288;1178.66927979344;297.201093250584
179.504882048731;178.159741784445;320.300399442925;226.910566717765;506.647954713601;378.05407211962;161.222650378714;252.041978785561;219.101891620577;154.639253861951
252.033687067803;490.888533440706;162.990858749975;467.305314745423;226.193499269873;161.443569702733;376.055039936765;527.321352005431;225.197331894098;306.914994875129
1493.21926950687;444.986059794753;202.218997121394;245.556382456301;339.573062808833;198.407869224428;288.9517950764;304.2334879947;154.591332865254;276.532876492262
172.668730353921;5336.42838655416;228.42842057898;302.300518712341;609.893225336506;221.149662569363;344.249348852371;163.184071717811;152.189804202621;220.161556001081
207.786842161137;251.556898768915;205.378950729218;201.631696471208;422.6518601694;230.677668207381;286.659357455013;246.732463601213;809.273736562803;249.74210692368
327.366421875105;166.607787905164;570.042632829955;220.733186678723;285.524373353316;279.809867350663;349.777869942707;344.169033254125;154.772055056039;195.864482428935
160.302707899245;156.250704220338;283.788077499565;169.031689162916;167.1573786717;252.817271661072;176.782664394882;808.676837483188;229.755670924788;278.680287777436
487.315075484358;248.19412786472;179.933204612005;176.818708519751;311.989881803055;179.973511555989;343.031206237786;159.38971884269;555.474274966389;1496.09432934188
358.790255972227;289.658111368793;152.384748328386;227.908583247941;154.159476562687;202.738608245964;369.022539387251;152.880053106423;212.548076522891;156.138627388867
380.602431800532;559.361845922574;150.575851806478;694.781095439797;186.110952239483;200.112376200139;205.308374020771;892.600219806784;460.323721003192;2164.55615115348
334.742044067058;919.673050489149;359.174355251349;181.93710265102;529.252605776595;255.862726224652;182.745584291173;325.167201748411;9058.43099824675;571.057505461446
269.658336568185;332.60988606143;164.836892701569;280.697457702506;224.622416410105;256.090890625656;159.587792399675;795.173844301168;233.691726825478;172.187571559664
188.019619530658;214.77775535332;231.622499360923;277.309134394716;222.90105002129;329.108547414208;2764.88255021319;187.271047006388;724.503222523926;369.03472719645
168.394223204748;568.624104931954;249.040947566386;156.607313647811;176.219989375295;3550.78120122439;352.000892099661;222.238140453404;213.714807306432;162.686014849127
574.136735786565;246.589403056497;240.264457552675;262.590721930882;303.34249948942;220.245500892297;690.435262757209;170.184161132384;206.998904080295;151.143096502839
187.633644227974;294.089535654939;327.579629593462;186.789529687617;437.866700680618;281.782024903602;347.111031026045;295.544977370703;158.581631242388;423.710170805348
152.462812671434;1523.35848824522;160.999461008916;209.112525677202;354.282299958452;188.304053756309;153.997316491359;225.526646381292;251.551039712166;1056.77425310559
314.402768542886;195.757156684324;201.705891480295;481.307707799062;236.57105755916;612.408866594892;349.796427623921;220.763315409629;203.834199047069;275.292699714481
153.928233078429;241.55460036903;1047.22545470442;155.117113334221;198.115739631529;178.259354711994;159.998994800991;235.809610697184;208.57736575928;188.269379800395
223.748396977145;488.518542721618;176.812537866328;229.149222174847;166.133754031486;315.774638478709;252.410656688139;174.96273078727;171.107917892509;199.019560320039
158.448316562741;187.286289368073;186.480463569484;1215.5400977919;219.164855865043;229.305509136608;180.70398891315;2174.58593191243;302.889414485407;289.39411610483
166.620076511945;176.694012895523;760.950427597692;170.414036601696;204.146405955419;301.602707225123;181.885932106876;198.679741901294;167.687514788677;214.626839943501
166.232750413311;165.136999969117;193.003972258407;179.894760211106;687.581493485016;328.870730393546;157.481728784576;187.992022620458;209.565049613178;302.309076824466
261.927061941809;243.742431584865;158.615659460587;2457.52543207579;174.777079681048;333.836866936528;377.801615059441;1371.19270354836;176.408391391268;204.465520628144
191.791905932276;791.966952222736;5097.71561080622;150.187236532069;182.058365288289;176.023491017325;211.796289711334;230.31652787546;157.518940366694;2049.13907811462
158.631817693028;200.359637975063;185.052403048864;390.373606013835;172.608236834028;312.939845773785;289.473594770054;188.972911305504;227.580723654299;387.755071906979
376.801197065135;178.307832049758;237.058156456633;426.016144498033;182.877003143863;222.980661854341;152.493095838144;176.782558728945;227.517722547581;163.76109271254
199.235665144743;234.913987703689;261.305864911552;422.150699948948;158.977728056217;218.310782042398;408.258314027511;351.590523297161;571.582653159456;154.664712885283
172.480495649858;245.684441832803;329.634232912275;355.715163378227;158.428715867401;206.392471121345;764.593875951949;831.19818921336;191.006980417237;252.03452531946
202.718804319821;171.346296874302;217.023012032079;168.804833440063;175.81570560145;202.195303909453;896.314808568867;320.460173615687;247.677457324238;631.330169704582
176.985105961515;870.374580634624;797.980769515752;616.384394175358;150.416036370622;257.854615846424;203.609813519641;170.88066643913;253.08545068325;221.381934119622
207.368535558031;150.58071480212;252.786264076779;209.045024853039;181.330312588089;508.568276018128;2609.00644154189;250.262868767483;325.198991958682;2233.28177819433
156.002182924624;356.846953710777;783.598010948998;178.171081185053;166.604953940963;239.867621034956;190.086626605169;169.639445102553;626.973539008083;196.905411185594
163.020096411918;1351.86375631424;258.285886701507;662.263711193414;190.898244023137;159.190837921299;261.136300153599;228.162333773509;187.959368009374;808.676691084526
383.843401929643;296.095661248901;292.982290793733;170.387621921289;602.779168013486;219.463245649254;458.910670696699;236.153407037795;170.418564561797;1507.08872859245
199.975727133874;1125.01634056688;161.522961278219;465.406688507934;211.544200100268;213.818384115175;163.891841197318;162.449103058413;347.580316048284;180.00024112299
339.442051300286;215.660533572959;271.074259943873;454.252606400793;205.025793423862;767.401932838071;155.019225366071;158.577717087964;196.86509763903;154.401170817419
191.850703266393;163.15029629821;182.49299928797;298.281815359372;288.598790975998;706.713838374294;312.661433189274;158.907672915144;394.950161137557;151.705871067731
180.926683098358;279.019375644112;498.771115615115;358.805930189768;206.204984588043;2325.19756809697;220.361034610883;199.293297687307;1671.94776120697;177.599189210611
159.334924838482;280.309430506669;169.622316950839;327.806000636323;356.471086881115;161.84753414722;286.743196776067;259.120861036221;1367.8555714248;357.533407865599
370.059711050306;378.958868169803;498.129080112535;1917.87362562419;180.433889133752;214.305464987982;686.44039888714;166.508804470878;339.827989615584;230.978080871192
162.128070350047;281.074535612066;243.269459879771;199.269794980456;365.394794459964;392.44962998038;270.084437402619;266.32649691104;224.706074562219;241.810521060197
495.12520638473;378.954274772382;150.190165522976;182.516262160233;155.100653221201;848.991689392184;214.034718461562;234.042246778131;190.011283430191;273.396838416291
157.649555751109;151.256868109388;176.771354399183;347.944642342686;175.626523153457;218.21572224968;250.232519020374;198.508343938942;622.873367491662;326.422558092888
277.0251797132;157.828011792149;180.54623748082;270.771375520648;368.628618942467;510.179324456458;160.256653887096;229.839365327113;661.869110742492;304.036435339898
164.386897953441;203.682529113955;184.167696041272;184.115476144458;182.370228013947;162.923481567715;158.599946777726;236.022665308252;157.442963148566;159.62886464369
262.830854149092;207.260474822737;4237.20244227323;223.228413010548;274.143467246188;362.803794995045;170.038227522436;336.854226495557;381.556020019004;247.225717321133
210.782949053733;156.921371083468;154.479503703384;284.194145771199;435.81757728052;156.693170366102;256.102252590791;328.623591611786;318.772145286588;383.115664153832
176.899229972911;214.528071356966;186.143765860092;169.933877170191;245.402737604972;323.918719165957;157.287363078046;1110.96368169666;180.346086025562;220.193312018354
187.984360785058;199.478804274019;413.573024159082;424.448048367201;191.787605586055;742.773695275774;1335.49417395334;154.749995677729;268.100769010595;180.237245963479
173.691519398007;172.6975130974;153.337778866627;197.360536333317;343.241868439824;452.6312727209;717.112848482887;372.691574655043;272.657039138683;187.543989224137
584.170620850935;151.622243578806;348.437165419434;215.812972741823;221.586603629247;177.134567451094;374.352921651151;157.161830935208;180.746616271327;157.052892396211
200.856183442212;1069.70918414643;185.277188115335;181.896109519124;412.553932950019;269.627840988815;188.260998444567;565.017463470492;180.021246145624;161.635116157187
153.108351119103;238.078356505731;260.64270819299;645.373444017519;372.879563269219;5152.4619661149;1774.7231492444;481.699697680465;676.699477241115;309.178209108255
199.218303296929;191.154284907876;838.265026752082;178.938629402135;207.767627425865;155.663752026854;164.594866210303;179.731425249703;1127.90623670141;217.329828359836
178.484997972577;895.428504589459;310.689487128715;191.312488129597;270.794361720439;328.804792316436;416.790595743123;164.855935943682;159.418458173186;328.090247693977
153.3617611445;692.871828435602;157.776145715179;882.175396483622;152.881632538322;239.367732402364;190.870592810395;174.397214576807;258.767801378048;418.646854593679
448.561896445264;225.718739709994;173.909554998018;260.005793701319;233.711862788187;177.674892038315;212.633642499749;166.840804645918;284.485655361434;215.587972219572
295.771193238824;178.334562433519;207.572078181078;2006.0323258977;171.182110071232;150.105413238358;158.9317963776;170.073696011243;2604.78725032506;211.961809749151
345.806627704586;184.698870306995;165.46259069601;212.607132548923;564.708277490583;232.877120035397;757.145356119502;1286.98624632851;340.561618853931;201.241310026271
347.939735487561;269.951721209112;155.947949985194;445.220479605927;343.35309154808;162.761245332934;172.910654900192;425.155087586981;235.278857756979;358.910842101621
161.032097768207;217.515807175275;10135.9233761603;601.80992568291;270.919615810588;1470.35153187797;253.840137917566;393.005088471204;180.804720770308;152.630588501233
163.340295664346;306.903039331373;150.454359830985;275.182029388103;199.132332350574;549.809422939832;191.545667804888;362.877891893461;273.19900353728;315.64911655618
183.361932836241;556.695111291646;161.284214195865;458.133078895551;199.303257643712;325.183151472636;269.051941745668;634.654303723799;327.74225584596;151.947324404867
166.955638907641;271.561839078888;235.436467273709;2561.40878005387;331.311641099291;274.336197611878;224.823971778195;2446.86468069416;349.57466015479;300.860648266737
173.079862447922;166.164485199798;337.008514338085;6203.31943563619;165.165698535717;471.120755766423;268.408392664255;161.074166242133;203.458587787742;179.623048831126
618.494826092357;165.089555283206;212.711596459948;224.156189545064;228.254133535393;179.589564419462;169.039204478936;452.600051003619;1006.73132943583;252.716147213083
179.404186053544;595.708661467021;636.03363797406;555.834812439642;167.615997692581;229.023802746423;178.550706331371;363.420251108444;268.510163160396;239.446752062233
154.09723347805;490.825740370301;311.602547615835;545.242361600435;2607.28404712579;1979.09232540196;242.408519839909;223.036372319513;192.038446346087;870.226126075499
196.527030554633;175.555154060072;1578.34659815305;338.013485024332;315.669628697469;183.739647251159;198.019578712743;647.298009270856;318.83112276934;412.485215742342
173.010810410845;465.794184164793;201.546545668013;827.981886984815;154.555492765437;231.281200564949;707.746018069133;198.186289119821;262.258919799003;213.772293685386
187.154062817567;151.51155829484;242.635510955726;699.62164713644;161.229298235115;631.474076580301;15248.778786329;1445.12375966314;187.947474412373;204.351934988362
162.1080078997;216.39812019543;169.192440208114;254.720075898003;212.70796460468;529.630360062264;191.180601149186;162.072525749689;166.170478429329;193.736939800742
783.140326054953;220.427644939364;161.832682733246;363.780060522001;182.524954062769;313.555931151109;170.1263395227;256.865423405467;528.161676816059;151.754822564815
174.70277311339;274.198602661297;294.102662538967;204.670077077682;979.674435545013;159.620286593729;300.318439898489;153.831727689418;533.067925014736;160.246210297535
152.454166130078;175.420497925401;300.537062776231;232.370045022395;1052.7844937085;733.714759428135;215.872267483363;243.165331923842;217.569086119486;244.3978772732
249.909787878245;154.973800156895;173.543613880371;204.040476017675;262.980710346222;1655.24356838461;393.790408795733;292.110414618703;239.096365611106;422.989764397869
1268.0808662977;176.448789123506;290.960634323695;1321.20750390228;152.625692954527;181.496960761724;199.199297575732;160.618895429251;3966.2405334298;6661.44485438573
826.2036671399;787.937908959557;161.283553548222;261.897524957272;155.271754419108;162.31153737577;620.970087320023;162.149569869593;352.694357590229;157.456332518685
175.070069864423;175.715468381801;411.672851861768;152.405155538537;166.56236936738;194.468809752317;180.336446536487;424.789496909035;155.767016755572;224.521732823264
205.770078242489;230.070967807871;619.748827491559;239.961892159171;441.049565911337;398.291562609989;476.781409618282;157.174213299421;198.999840528794;603.859591025254
225.550064976792;169.545273621075;475.651614478233;1525.8577736259;256.069329912546;222.74301085045;475.795057842294;185.427638862514;283.693093607412;2190.22943929085
173.798196642659;185.837029763649;222.377056969349;159.420548273583;157.320356681967;372.321415794284;244.935584424869;255.692543085993;615.454495267076;169.001202486086
207.336169617064;186.540306347552;162.602947446043;347.459702575827;198.842260441643;168.714251037476;355.2311579689;184.546004599746;562.64612884736;249.760822825199
180.608458991744;156.81236106821;166.713292314471;198.722005722101;292.60929430843;174.035010001715;2340.2942993599;235.326302237975;251.537484393584;727.444315563204
151.174840624409;347.077107060493;384.970839418304;546.115282651031;150.915417569989;204.971006695631;207.546595998153;164.240520370323;183.900655492567;231.694666172549
197.314662150709;170.503782657407;354.960872150429;277.977135693955;503.408128587554;202.855243646295;227.330298371968;191.115521000305;267.496247253016;151.781235077149
169.148185995537;154.50790709982;193.665845517571;262.122972867542;2245.09782361901;289.90120004563;504.59755050535;213.666797035166;194.165935166791;159.282502392913
302.856024030397;169.353558460502;279.57116146316;231.410964308152;287.905484291544;163.045738544074;243.127678449458;156.786616544087;214.859769966153;306.002224662904
235.649921397775;151.060821339513;298.372562230572;165.286704253603;793.541453036561;997.761875856797;317.824413083954;226.105307731261;226.291549953125;267.55291345479
297.542961306101;549.542478418623;806.162439306292;150.510701669059;193.792983290291;237.633578661217;224.272181734305;526.308410431017;155.61835534281;250.382464434037
189.19366852813;181.853577592879;1300.65306100529;721.026428560238;227.30846491498;233.455788099726;186.603757789255;172.284150130757;3532.19386692445;322.067842864809
275.851280945912;427.325034929127;375.378966821423;203.379284866472;301.753633882592;625.536464264007;238.039522218932;201.642892643473;186.684759235614;301.551424277397
203.905486318114;298.375334827843;577.414926074699;265.020831295766;350.82215759836;169.419977840569;271.828910223825;154.92146848927;169.725698787952;202.422317296708
636.689265911922;206.081708750623;165.79669752984;823.648158828696;1159.80540727699;251.051802445657;790.792290287428;184.882529263574;157.610013007028;363.604559754338
165.517628386248;165.350878990023;1683.33697731189;249.054337101173;182.386698882204;188.719874910402;157.64332828797;279.865235725468;339.184596513097;204.341134736822
549.284732824629;368.572562998523;1198.84726178534;1239.33519105472;348.165761351968;335.474419164665;155.833727744615;307.228291212799;177.780347915163;224.963247948605
160.121277220917;167.273562140247;512.06470483699;215.754339546616;321.675610000916;184.568259951094;213.142246857401;259.246969680897;336.49951960877;177.225782280925
249.570568718844;425.780506112615;302.269026528469;167.048047101171;513.938451314852;172.782985005056;196.365210167946;1228.37694183469;151.35196436864;228.431174268589
278.198137430044;424.011469061931;903.17709379581;176.424232811667;763.634331006734;345.661544030777;156.115787141414;192.220586588543;212.218801143642;2638.24665352677
187.154502403536;379.381079202918;375.922986868399;568.744695101765;909.003967141692;163.834848300763;219.181104726919;896.861898373015;261.490368341165;249.772465260125
640.007349268968;1032.4289572587;279.657442698603;383.605578768415;203.094758917055;175.768527574866;769.676552460403;221.303859023118;158.387361461012;218.211022382277
481.997325968345;151.781076354528;427.408563368538;362.123867858125;438.241169125246;153.471133770585;192.120040233179;205.387802106141;181.572266225901;239.237394853288
369.742941681447;352.71872769719;231.92842117106;167.69914880164;154.328108337771;170.175324025083;180.42784344152;1036.42051763447;169.175822496344;397.540508358219
163.758980053204;158.698639910976;247.599257557732;192.944436053493;157.055603541808;231.91377720087;204.521808312047;930.122115628952;235.177387951405;310.110951161018
1434.79717888517;282.103736122672;158.541230070393;249.635674971191;848.231915640867;173.595353746207;197.80184180317;231.764346875624;204.081390645562;254.93988301914
203.939220345975;154.444598269198;801.165675602275;242.046161773074;151.865933128866;258.911490302922;218.689139357292;227.310807558851;156.410503091797;155.537585977317
182.491562290387;236.60408709701;264.70626484865;170.874754383372;156.437304452563;245.784247278194;245.745124632244;157.871787608029;155.006193287208;221.669603879675
296.405669355001;181.077642750781;445.916339041865;155.996095757879;725.88921207243;258.590417186287;813.900509044456;240.886123613286;233.314031544216;194.530941077183
324.171320590683;449.606871479221;279.586208251397;205.300386002823;249.154094542868;193.769829039818;204.003272138977;171.837176998299;303.459065987326;406.380862785861
187.658815742432;528.748432230987;157.381663796887;394.024750476133;169.391620201659;163.053547185301;267.224902553874;292.445394213645;638.119690116411;798.466263701055
193.386554054797;191.888802847071;193.492833922846;456.662029558565;365.545945062463;242.855196515783;154.436848162565;1085.61007335453;1027.12256231701;242.809228169555
179.416627864651;164.417669402613;488.203479988588;268.896320223569;154.838392412899;300.773137275533;170.504818638603;254.816176659566;281.127675517825;182.972698470016
154.25746502858;151.888431038823;556.654372403256;247.057760496944;447.509921842552;150.924280287169;172.204927593583;449.934058768193;600.692683630746;276.871911849432
483.333952167966;344.140873321197;165.459058854934;153.380977569423;558.476934806238;689.964059807143;266.89184203368;245.322465158995;151.096667188236;204.106599378442
496.025593203128;247.884959993885;170.078567462288;238.009498131888;358.813749628164;162.901470866796;238.573751447657;228.476799983457;219.482711538364;190.005417892474
186.371105276038;319.421470709938;175.23350810365;153.502326737102;248.535837644747;192.205473545012;644.220845127554;234.927590594747;295.355192058562;230.994724236501
